2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
4,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
3,2,1,1.075773746
1,3,1,1.075773746
2,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
2,3,1,1.075773746
1,3,1,1.075773746
4,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
2,3,1,1.075773746
1,3,1,1.075773746
2,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
3,3,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
4,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
3,2,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
4,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
3,2,2,1.075773746
1,3,2,1.075773746
2,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
2,3,2,1.075773746
1,3,2,1.075773746
4,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
2,3,2,1.075773746
1,3,2,1.075773746
2,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
3,3,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
4,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
3,2,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
4,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
3,2,1,1.075773746
1,3,1,1.075773746
2,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
2,3,1,1.075773746
1,3,1,1.075773746
4,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
2,3,1,1.075773746
1,3,1,1.075773746
2,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
3,3,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
4,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
3,2,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
4,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
3,2,2,1.075773746
1,3,2,1.075773746
2,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
2,3,2,1.075773746
1,3,2,1.075773746
4,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
2,3,2,1.075773746
1,3,2,1.075773746
2,3,2,1.075773746
1,3,2,1.075773746
1,3,2,1.075773746
3,3,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
4,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
2,2,2,1.075773746
1,2,2,1.075773746
1,2,2,1.075773746
3,2,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
4,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
2,1,2,1.075773746
1,1,2,1.075773746
1,1,2,1.075773746
3,1,2,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
4,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
2,1,1,1.075773746
1,1,1,1.075773746
1,1,1,1.075773746
3,1,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
4,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
2,2,1,1.075773746
1,2,1,1.075773746
1,2,1,1.075773746
3,2,1,1.075773746
1,3,1,1.075773746
2,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
2,3,1,1.075773746
1,3,1,1.075773746
4,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
1,3,1,1.075773746
